id,sales
3008094,6306.525590328388
3008095,21.61069083567843
3008096,1.244927860475849
3008097,31.706260930554414
3008098,18.180440407916393
3008099,0.36383005488538017
3008100,377.58338216749905
3008101,11.179955410156124
3008102,5.027412964709047
3008103,7.481732015045124
3008104,27.784679012969843
3008105,2.3843546385431194
3008106,747.9062034588537
3008107,421.7344110126495
3008108,2.7263049416482734
3008109,15.874268396825936
3008110,294.5238327655798
3008111,75.27780499081683
3008112,1006.9883871132196
3008113,20.992178437192972
3008114,9.280556590657262
3008115,7.612667951653189
3008116,0.08047923448176711
3008117,0.028070567680853704
3008118,1883.8942585720808
3008119,0.0
3008120,150.46217190988807
3008121,8.819608750260908
3008122,939.7780197080332
3008123,422.37428430105115
3008124,186.8282652932054
3008125,62.73414204068221
3008126,21.97256265407666
3008127,2134.7803118324164
3008128,6.864513468503626
3008129,0.16111857919272896
3008130,13.828382244373387
3008131,22.273281259091355
3008132,0.2734486098822147
3008133,159.4525533244685
3008134,8.592916408829776
3008135,0.0
3008136,3.5120319279005314
3008137,42.80428841487449
3008138,1.0677200525664086
3008139,121.20074507456528
3008140,192.23847178991022
3008141,3.128102299210847
3008142,6.764090782484172
3008143,107.79187027655301
3008144,20.787737600646523
3008145,297.6102751261252
3008146,1.6278753686400784
3008147,1.3671777686159339
3008148,3.2979706221279494
3008149,0.0
3008150,4.290659162075397
3008151,1393.8810985190123
3008152,0.0
3008153,93.15516642373143
3008154,8.272897876639938
3008155,529.0807368863954
3008156,213.83829145642778
3008157,121.40760915137969
3008158,51.097053858820814
3008159,17.763567496750404
3008160,1735.498336802272
3008161,14.202109285812574
3008162,0.0034108056924662105
3008163,30.33772036522635
3008164,10.700113118194189
3008165,0.0
3008166,107.64154429631145
3008167,1.7404627535702022
3008168,0.0
3008169,1.811481203591043
3008170,20.703306480348097
3008171,1.5927896688185799
3008172,92.83287666193466
3008173,140.29400736519466
3008174,0.5392440863519261
3008175,3.9131089681935256
3008176,65.72311001277961
3008177,19.92173874118615
3008178,117.87554163634879
3008179,9.50220746665852
3008180,0.7314857830164812
3008181,3.735406141483655
3008182,0.0
3008183,1.4737145941339962
3008184,1696.5701668929205
3008185,0.0
3008186,90.36033806582626
3008187,3.8533157667297058
3008188,575.1129219759948
3008189,310.91919523477543
3008190,157.95516014368422
3008191,28.65257503242951
3008192,22.19603933982897
3008193,1981.4339150251417
3008194,5.623518510236391
3008195,0.17599520074308578
3008196,8.782515291733338
3008197,16.86666744225805
3008198,0.10575006909425515
3008199,117.04274101287518
3008200,0.8952842485480984
3008201,0.0
3008202,1.2679816645884623
3008203,20.966688480486578
3008204,2.088487729415909
3008205,161.90288677066724
3008206,173.67173224211186
3008207,0.67100340410068
3008208,3.9836580892479887
3008209,62.001308387598556
3008210,47.67696728262935
3008211,289.0326780200094
3008212,6.091521996012745
3008213,1.1702354000168707
3008214,5.418657615766479
3008215,0.3030606223182853
3008216,2.1074026650595092
3008217,1446.6641327131547
3008218,0.0
3008219,92.27381597990505
3008220,1.8200878804034686
3008221,590.7625883045367
3008222,253.06611312707713
3008223,192.5025691794524
3008224,92.51408253943512
3008225,31.76840487622005
3008226,1520.8881150486473
3008227,4.703383323889696
3008228,0.49682683060976446
3008229,7.247613456627022
3008230,18.092452397774522
3008231,0.006272120009674909
3008232,142.62781799676972
3008233,7.635549099602087
3008234,0.0
3008235,2.6011368157535513
3008236,14.58713561147321
3008237,1.4617837582892055
3008238,73.68928832988169
3008239,163.95430429550817
3008240,0.981812720976883
3008241,4.597730213768962
3008242,63.14325342918247
3008243,24.024671746535866
3008244,376.68546578303267
3008245,9.589189727143244
3008246,3.3812978691749107
3008247,4.521883492131097
3008248,0.20846362389835757
3008249,2.529155110991449
3008250,1540.098590500987
3008251,0.0
3008252,126.95001753610111
3008253,4.451790694712743
3008254,953.9620376602184
3008255,320.60564898497125
3008256,183.48934346940513
3008257,162.48823342730094
3008258,24.77599106174111
3008259,2020.9600193040942
3008260,5.4266923530554365
3008261,0.201407746668496
3008262,13.337677145495311
3008263,19.064932785206977
3008264,0.01581798304726214
3008265,158.11828507103013
3008266,0.0
3008267,0.0
3008268,0.830531273090541
3008269,50.37666623624101
3008270,1.839599749342267
3008271,51.58306206121232
3008272,168.15866082577682
3008273,0.9822337216878005
3008274,4.4195293704417145
3008275,56.68063239803969
3008276,32.53063216587195
3008277,340.47510878865376
3008278,3.69309451344591e-05
3008279,2.225569054796461
3008280,8.336346004404767
3008281,0.792426739259977
3008282,5.358052252104597
3008283,3668.34784319115
3008284,0.0
3008285,407.31995346876295
3008286,4.601018171847718
3008287,1050.6041054438392
3008288,982.2184195075274
3008289,534.4189164633552
3008290,130.1244867360186
3008291,51.30598884293432
3008292,4519.499980895475
3008293,17.15573118289184
3008294,2.2591407135678985
3008295,36.184103468506414
3008296,25.345326262197773
3008297,0.14753588451982996
3008298,299.05491762381405
3008299,0.4809667416841577
3008300,0.0
3008301,7.08498176401741
3008302,78.77548681498733
3008303,6.460749289180914
3008304,237.63711882871667
3008305,350.0435276135462
3008306,3.207045971505603
3008307,9.15252624582386
3008308,356.4578606789554
3008309,58.43262959716553
3008310,1168.9823519238475
3008311,17.5759094214657
3008312,17.827136753468167
3008313,4.720454473008472
3008314,0.0902803136502402
3008315,6.64557607110016
3008316,2937.162797636739
3008317,0.0
3008318,667.5815998023622
3008319,5.901104638117233
3008320,775.229419283301
3008321,754.5165207765149
3008322,233.64323641063288
3008323,222.5361837457139
3008324,43.21244175157097
3008325,3461.7973051594463
3008326,17.982958522876256
3008327,1.075998900668337
3008328,24.36332291386435
3008329,25.38316082773325
3008330,0.41137333088863326
3008331,280.7114875974696
3008332,11.100198511487145
3008333,0.7209199204321506
3008334,3.858788189692457
3008335,64.8637321301724
3008336,3.090784400807852
3008337,83.42356489208963
3008338,222.00457806974845
3008339,2.8476594416715084
3008340,9.513199976818196
3008341,197.33679313387802
3008342,57.59572711423867
3008343,2023.7072356533388
3008344,39.33721571443374
3008345,17.046866201994177
3008346,5.757446937805224
3008347,0.4279970162517131
3008348,2.7296792454941436
3008349,1916.7195470294744
3008350,0.0
3008351,138.8664303706713
3008352,2.8723724139313407
3008353,686.2978298441187
3008354,305.54537554473825
3008355,271.29935682099244
3008356,86.20147279786593
3008357,30.164275883135264
3008358,2073.785076413567
3008359,15.457068784724715
3008360,1.192355977701805
3008361,9.346466696976847
3008362,9.14261777498769
3008363,0.05290681004780581
3008364,117.15105798198199
3008365,12.231395501811832
3008366,0.0
3008367,2.9885705407464034
3008368,34.56030119379903
3008369,3.4067874226269783
3008370,109.85303014474444
3008371,171.23841297613836
3008372,1.4705881959847926
3008373,4.944075548419612
3008374,55.29308542686253
3008375,22.15137427912493
3008376,304.98341368210623
3008377,6.766679006131025
3008378,2.7317728495478186
3008379,11.892796279864177
3008380,0.246348046432602
3008381,8.855741996391084
3008382,2833.7156109304515
3008383,0.05465585665839372
3008384,686.5656308933577
3008385,9.047498298397462
3008386,953.7251174556957
3008387,882.7577320531364
3008388,251.57558697505348
3008389,202.73528239154558
3008390,74.46381704135969
3008391,3798.706244353389
3008392,39.3711263428326
3008393,1.9488354151067202
3008394,18.771334069612372
3008395,28.177067189588204
3008396,0.28846012647938307
3008397,264.7469508580184
3008398,32.4161356175732
3008399,18.185328293375324
3008400,1.9349008061155692
3008401,99.9215596016703
3008402,11.04790819500981
3008403,406.6640351712098
3008404,349.69544542206063
3008405,9.186872509049147
3008406,8.314797198500973
3008407,482.99375415676167
3008408,95.4725683499651
3008409,2261.8456246499354
3008410,0.077756677126958
3008411,35.48787000695246
3008412,10.098118708142483
3008413,0.09783780406320161
3008414,8.147836196633218
3008415,6085.167200503399
3008416,0.0
3008417,662.2999410730002
3008418,12.722428882499205
3008419,1759.7804465450074
3008420,1166.7397098048136
3008421,713.3946998698792
3008422,141.06510886508576
3008423,46.46162408641837
3008424,7618.255290905339
3008425,14.92591112038164
3008426,0.31180371824126357
3008427,25.27578093116772
3008428,34.014011873381655
3008429,0.0
3008430,285.35635054255715
3008431,5.46709221380328
3008432,7.848395013682259
3008433,3.9026785266516124
3008434,87.21581020463972
3008435,1.5879572642737019
3008436,323.27311480005704
3008437,594.629313198994
3008438,5.161739126475625
3008439,9.887507405690535
3008440,357.9442042753749
3008441,94.86435516457603
3008442,764.2482910650967
3008443,57.00768182743455
3008444,21.67045155095516
3008445,16.43430560735798
3008446,1.3858924378189366
3008447,6.3688392588370295
3008448,4291.41091853945
3008449,0.0
3008450,594.0630016833742
3008451,4.6334206165697145
3008452,1824.8415821502367
3008453,876.0387086334379
3008454,572.3661995355651
3008455,313.0939733885172
3008456,53.27567106071222
3008457,4655.195606386603
3008458,21.33621203728367
3008459,0.07297349315381402
3008460,38.51936438441394
3008461,43.69308524197983
3008462,0.3017488532473887
3008463,483.5554961791255
3008464,6.634283617937513
3008465,1.641206059978671
3008466,9.960275918359079
3008467,63.27446738118408
3008468,7.025865774150347
3008469,187.17963869785908
3008470,457.6646963801285
3008471,5.456821789757625
3008472,11.061840872132912
3008473,168.73477224807394
3008474,147.17635350571507
3008475,803.6687909076102
3008476,0.572632736563902
3008477,8.888642185316723
3008478,3.6822377572154683
3008479,0.0
3008480,2.2240422585213144
3008481,1900.0920425815748
3008482,0.0
3008483,91.90412135392809
3008484,8.77502095239298
3008485,526.5263987874482
3008486,325.3692110849292
3008487,155.0344483575605
3008488,49.764057467563674
3008489,46.568124469800516
3008490,2026.4574362305796
3008491,4.318040862315745
3008492,0.5586605435948715
3008493,19.454952898672303
3008494,26.783153823027124
3008495,0.11294939471872754
3008496,141.6651727767615
3008497,2.2006569186064517
3008498,0.0
3008499,2.8110833361546472
3008500,37.40401108437978
3008501,4.581171970884369
3008502,98.28225830861226
3008503,172.39287575659878
3008504,1.500322808064145
3008505,9.070341248993795
3008506,137.07377162921264
3008507,26.49559842353613
3008508,242.5040656070688
3008509,7.739578095112222
3008510,0.7938417257971223
3008511,2.728742195955653
3008512,0.0
3008513,2.9099341407679127
3008514,1247.3510996024493
3008515,0.025541725677333753
3008516,211.2474411599468
3008517,9.440183736394363
3008518,463.60597914993275
3008519,592.9678144677853
3008520,138.13666288491905
3008521,41.98136074193977
3008522,35.2798199328558
3008523,2070.152199825227
3008524,18.18756261088231
3008525,0.08142386083453784
3008526,12.148188057995856
3008527,16.580368428940975
3008528,0.29396911868109743
3008529,159.20844857132158
3008530,16.885513176301043
3008531,2.6554241810667634
3008532,5.14019562786803
3008533,79.02704855651331
3008534,5.041762172802189
3008535,515.2792652911219
3008536,165.84019251226874
3008537,4.13287640857948
3008538,5.9884770275564225
3008539,307.35373284824016
3008540,24.518068838518772
3008541,988.7406515418213
3008542,0.0
3008543,7.3893181872151095
3008544,3.7239192166926074
3008545,0.046372742745034785
3008546,3.4579994711434376
3008547,2936.4174777240305
3008548,0.0
3008549,743.8014215406058
3008550,11.67441541074145
3008551,945.9964802142651
3008552,1298.4416521833323
3008553,262.89061132401446
3008554,173.58913806946128
3008555,82.16626908994064
3008556,3271.132395569114
3008557,26.119394092376098
3008558,1.2955393164638527
3008559,19.876694816076025
3008560,34.01846040116644
3008561,0.017402507430336465
3008562,256.99125118547056
3008563,19.226646857160972
3008564,24.215386462414873
3008565,7.2471736196889776
3008566,76.7996349739054
3008567,9.611658591174178
3008568,358.04385417372816
3008569,328.59768525455365
3008570,14.51226948744026
3008571,6.80593105380263
3008572,545.6927112226861
3008573,91.50076113418754
3008574,3256.660062328608
3008575,0.0
3008576,14.854347705471286
3008577,3.1730993484734507
3008578,0.021252408203930994
3008579,5.2008937793022705
3008580,2287.339965117249
3008581,0.012400369769383057
3008582,434.22926789058147
3008583,7.546851761276912
3008584,521.1883177868272
3008585,764.9989924171499
3008586,132.24744709702992
3008587,126.6169312357095
3008588,103.14875044867242
3008589,1859.3389494357373
3008590,28.88097955002621
3008591,1.1910375331337208
3008592,13.063166154205899
3008593,10.228433373524878
3008594,0.0
3008595,109.24783284837245
3008596,0.0
3008597,17.970960345149543
3008598,5.548758868173014
3008599,278.24622516132115
3008600,12.125676832373205
3008601,220.0640385509931
3008602,154.42052143022795
3008603,4.958765754388354
3008604,8.118329618776603
3008605,176.2777677155491
3008606,57.08106098311635
3008607,1802.6312448570202
3008608,1.2352826077392651
3008609,3.4044010632858708
3008610,6.037209287089877
3008611,0.0
3008612,0.3680871105710037
3008613,1136.781656946911
3008614,0.0
3008615,246.88459344563148
3008616,6.185553157349285
3008617,499.53379091377366
3008618,346.0335616801776
3008619,100.7196556734284
3008620,50.280556207417376
3008621,29.057866317018732
3008622,1569.4587601165424
3008623,6.122647620688033
3008624,1.387506421754361
3008625,8.674186149724276
3008626,15.128415537206493
3008627,0.28454347311188516
3008628,122.192773688111
3008629,0.0
3008630,6.988256748697228
3008631,1.476981541252866
3008632,25.062661446643848
3008633,0.22681176585346272
3008634,247.76285187712523
3008635,159.99320834611385
3008636,1.9813002537633218
3008637,1.3296009240422932
3008638,85.66779966072886
3008639,26.59800309863995
3008640,436.03603444546457
3008641,0.5121281637166716
3008642,4.546880383213091
3008643,11.719830263560395
3008644,0.2634885647154519
3008645,3.392749671987602
3008646,4251.998342218131
3008647,0.2154881812907913
3008648,856.5572504579111
3008649,16.60834361345105
3008650,1169.6201939515743
3008651,1537.6651115447821
3008652,378.9660967298041
3008653,252.02114337669232
3008654,121.7162191926856
3008655,5051.8386132227
3008656,36.78475566351109
3008657,3.5448376272568116
3008658,19.339356897805033
3008659,41.108619965496054
3008660,0.193525979390065
3008661,333.9612863823841
3008662,10.65336899416366
3008663,52.48580360939141
3008664,12.220992657699497
3008665,199.2615744292766
3008666,6.175986588736414
3008667,239.15581469737162
3008668,316.4869268096017
3008669,13.102334963281507
3008670,12.580521635652364
3008671,406.8382285261989
3008672,101.91596598938315
3008673,3075.8159772396175
3008674,1.9995441129143174
3008675,22.612424531579368
3008676,6.146175757743473
