id,sales
3009335,89.38730100822215
3009336,23.38441741032544
3009337,0.0
3009338,32.89084906514139
3009339,6979.130113927106
3009340,0.16955129303424177
3009341,1092.1182724989496
3009342,12.916441793425504
3009343,2754.950758805831
3009344,1914.1171862411338
3009345,1115.3616818907863
3009346,204.19729567647218
3009347,268.1775231908649
3009348,10174.339132358466
3009349,60.37924718577114
3009350,6.644498618120696
3009351,42.322626720976366
3009352,39.168938213014506
3009353,0.2573146965374622
3009354,960.8311752100074
3009355,53.23437250805011
3009356,47.18451415933913
3009357,10.76327174093568
3009358,125.56049022389857
3009359,18.594637299913764
3009360,977.2269941661309
3009361,1073.3142627474072
3009362,37.976099330771895
3009363,70.33483580444198
3009364,968.6272710499427
3009365,130.84440622102812
3009366,4212.7496704147015
3009367,462.54990566053664
3009368,65.70580344353259
3009369,16.581839347475032
3009370,0.0
3009371,34.43293696792067
3009372,10766.714379615138
3009373,0.009128846
3009374,1430.817440648294
3009375,15.918295768532705
3009376,2932.0279248619145
3009377,2482.2846767353562
3009378,772.7625405204907
3009379,509.8011143473742
3009380,243.666748365849
3009381,12369.795840375498
3009382,36.601934473751356
3009383,2.194459136130124
3009384,86.77001761990246
3009385,67.40327858400302
3009386,0.29669320474045485
3009387,689.100922086372
3009388,43.788259892543465
3009389,28.464294721570667
3009390,27.005875263587463
3009391,166.57382696837587
3009392,22.353642013430097
3009393,1014.1901829120366
3009394,887.5163617412015
3009395,33.138765634905525
3009396,39.246426025427006
3009397,1097.4921715987894
3009398,322.13024327381936
3009399,6690.84938817217
3009400,357.05636178490465
3009401,68.62407104216942
3009402,18.480734428598375
3009403,0.0
3009404,32.753908204789965
3009405,6179.1353077566
3009406,0.03922452056894065
3009407,1100.7845427105824
3009408,18.48648664214999
3009409,2666.2939714640042
3009410,1599.307188560464
3009411,934.4440342218099
3009412,154.88460017728238
3009413,246.60039779667252
3009414,8495.420419307777
3009415,52.72359853785488
3009416,0.8011866315315485
3009417,40.808435367095655
3009418,31.803909382207344
3009419,0.05001217383403665
3009420,704.2191304161684
3009421,51.63534130675356
3009422,22.6425185296829
3009423,7.3196066024913815
3009424,115.16958193608099
3009425,12.872774638265579
3009426,964.2918613500894
3009427,1122.0222806299673
3009428,19.17030828776661
3009429,29.923421661803854
3009430,1059.9726640623323
3009431,107.72544452057136
3009432,2894.4975160392423
3009433,304.95139627568705
3009434,37.7586383152624
3009435,14.298533029639774
3009436,0.0
3009437,20.444910942873967
3009438,6184.553018676853
3009439,0.06706655543407056
3009440,1218.029601850214
3009441,15.273470931923923
3009442,1962.585831851874
3009443,2225.151751588153
3009444,547.872432460299
3009445,535.585575921458
3009446,277.21365573144453
3009447,7253.768033179555
3009448,69.04660752545155
3009449,1.164671685704068
3009450,56.80084426050843
3009451,56.21012936728525
3009452,0.1222320575301569
3009453,629.2412714187368
3009454,21.13797782107843
3009455,28.089085516359553
3009456,9.194308019700593
3009457,257.86415574374865
3009458,26.222061917272885
3009459,892.819122648398
3009460,647.2958949673686
3009461,25.610134722067208
3009462,31.42077501958214
3009463,1093.7363881780327
3009464,181.02963227990273
3009465,8309.5681923393
3009466,211.42485099413932
3009467,74.91598119582753
3009468,8.007119778332745
3009469,0.2233964838511025
3009470,7.564670341342557
3009471,1812.0410824772396
3009472,0.01914934761634205
3009473,362.61638333885094
3009474,23.88455443373477
3009475,865.1822071248918
3009476,558.2879840518901
3009477,242.29282866223014
3009478,85.32313913014468
3009479,61.410120513428794
3009480,2837.99461478389
3009481,32.06148777330916
3009482,0.9547196984352155
3009483,22.104915704691564
3009484,17.71487066890318
3009485,0.00066692680568825
3009486,252.8510542011885
3009487,19.570594561569305
3009488,5.891981459866289
3009489,9.601596224424895
3009490,54.65091791447294
3009491,11.334451824110381
3009492,207.49115726065958
3009493,279.70476842120684
3009494,6.312495796904958
3009495,7.993271158660349
3009496,249.54731142839893
3009497,55.52210543478248
3009498,1637.2159076607531
3009499,0.8604212810198366
3009500,12.363231568062908
3009501,10.718856650117889
3009502,0.0
3009503,22.44937280418376
3009504,4296.341598766956
3009505,0.09530962331709819
3009506,594.5953469025968
3009507,32.15866004577984
3009508,1713.0187089811907
3009509,1227.0945536187996
3009510,469.14385430166
3009511,120.60164799625025
3009512,103.46057084423919
3009513,7119.444092224719
3009514,69.11459825000976
3009515,3.5835486281165
3009516,64.41878146689675
3009517,50.0364683600008
3009518,0.36549021263695275
3009519,454.32839433424385
3009520,19.694804221434556
3009521,9.553454150170143
3009522,4.821009040899083
3009523,176.04979917759374
3009524,16.43166719483019
3009525,520.3547883468949
3009526,674.5409105444803
3009527,18.518715701558712
3009528,33.96431950708951
3009529,459.9313800969833
3009530,77.3857877098836
3009531,2259.43846558614
3009532,265.9364215447854
3009533,19.784831427224272
3009534,11.009305341740868
3009535,0.0
3009536,6.9085417144828565
3009537,5171.628615970943
3009538,0.0
3009539,1072.258260846618
3009540,6.828214689031851
3009541,1683.3680429090869
3009542,1882.3398382567048
3009543,281.00849281847945
3009544,344.32434143267164
3009545,209.2000961056321
3009546,5562.078177089391
3009547,51.05075548405753
3009548,2.6073892490660038
3009549,49.37544147521058
3009550,36.24914555930613
3009551,0.1079460319886961
3009552,410.73245879341573
3009553,8.548567376746945
3009554,36.89972984811334
3009555,7.395462081056632
3009556,139.47636955113762
3009557,11.090185892879218
3009558,652.1903968624997
3009559,368.29239414356016
3009560,26.23240520190373
3009561,12.982936241612558
3009562,889.2461284727617
3009563,132.29977358845724
3009564,3683.1543700811667
3009565,3.709040352537867
3009566,47.54064507412508
3009567,19.42068752927009
3009568,0.0
3009569,8.815750377008314
3009570,5799.783994104746
3009571,0.0
3009572,1020.3786133858388
3009573,13.45312392366679
3009574,1866.3387769447581
3009575,1381.0247726238845
3009576,422.75436836607514
3009577,282.4949895345484
3009578,286.2297472384821
3009579,7394.351290482461
3009580,45.29285029249172
3009581,2.9328370546388522
3009582,61.94274054433665
3009583,56.80926231415643
3009584,0.21280159929618742
3009585,479.1632930365446
3009586,12.811716646642353
3009587,62.656274541612504
3009588,5.3736095667389066
3009589,189.01015143481806
3009590,13.62144885386138
3009591,513.1662253311529
3009592,439.1016383420489
3009593,13.799614380223856
3009594,32.54425490899596
3009595,575.6745198497513
3009596,117.16543318528522
3009597,4718.5618368998
3009598,9.031597059788405
3009599,6.57479739293669
3009600,15.930300580262507
3009601,0.0019773817342927
3009602,7.699881053580082
3009603,2331.673605192065
3009604,0.0031471803369369
3009605,631.0725320287348
3009606,7.838003550209283
3009607,1006.8544638838987
3009608,711.4075044499912
3009609,271.31121878994213
3009610,136.72253734452582
3009611,85.01127823592847
3009612,3449.733934310631
3009613,21.040102481226555
3009614,1.5604276466452354
3009615,33.268243557852436
3009616,28.53075162611019
3009617,0.0774533879536573
3009618,294.6450582438114
3009619,12.186465883213888
3009620,15.073650580851082
3009621,8.715638112358508
3009622,91.22114559966484
3009623,7.020241191156741
3009624,307.73096849658145
3009625,300.0184463540552
3009626,5.184356963127655
3009627,6.105834062348762
3009628,211.1692777620711
3009629,73.7471361662742
3009630,2290.455164341057
3009631,0.7366568670803658
3009632,3.4930549383747103
3009633,11.175082273194398
3009634,0.0280609266949001
3009635,2.2905579426120264
3009636,5943.924897094892
3009637,0.0
3009638,311.9513170125609
3009639,3.852144311311056
3009640,1641.0780898092894
3009641,347.3802241599572
3009642,317.9089095965751
3009643,71.88774177033264
3009644,36.00525939840965
3009645,4125.641694633422
3009646,6.506765645103223
3009647,1.4200226295194025
3009648,38.71471144941212
3009649,10.908505844888332
3009650,0.02787024581145255
3009651,305.4575225113399
3009652,0.0
3009653,0.0
3009654,10.246444417461962
3009655,30.00938109033661
3009656,1.9635172420089377
3009657,65.18913677465922
3009658,267.7317781990969
3009659,0.0038681319590374
3009660,2.0375285567549226
3009661,68.86313160798106
3009662,109.62688294114866
3009663,596.0994431768763
3009664,6.378977e-05
3009665,2.1313325885633008
3009666,10.816801210683568
3009667,3.50489825e-05
3009668,10.291128880277455
3009669,3802.8786030295187
3009670,1.17185365e-05
3009671,611.0302307348231
3009672,10.987749076132907
3009673,1389.3651796727422
3009674,1240.241048651091
3009675,478.9986609667918
3009676,246.50380775692167
3009677,145.82050280474704
3009678,5285.3870666155835
3009679,45.19752597052462
3009680,2.100335939781515
3009681,32.2884495956299
3009682,42.35376216981838
3009683,0.0214131248878283
3009684,405.87597090713166
3009685,48.63555754466428
3009686,25.564330956280358
3009687,7.996822653672217
3009688,112.58163691869612
3009689,7.49802051363306
3009690,426.47371559442814
3009691,391.1179189009712
3009692,10.04504937356228
3009693,20.588056325456407
3009694,563.071280839344
3009695,113.05803533892762
3009696,3594.983667461034
3009697,0.0109484999909837
3009698,63.291349948706525
3009699,5.087259595810301
3009700,0.1084422463681008
3009701,7.460650120266381
3009702,3119.878506710472
3009703,0.012662294836274849
3009704,524.3481983993853
3009705,11.252811857797152
3009706,713.3958640328729
3009707,1022.0705903272976
3009708,170.1567930021554
3009709,262.3041846478041
3009710,153.03067757346628
3009711,3057.311885429253
3009712,27.8763549632292
3009713,2.5626731489114754
3009714,25.597539142103912
3009715,27.318370505620145
3009716,0.44975761679159765
3009717,215.81996542229703
3009718,11.174284609149403
3009719,32.64956619218678
3009720,6.457903202766137
3009721,168.0905121366922
3009722,14.592623229777772
3009723,384.93115406324705
3009724,230.80369547996457
3009725,7.851629437830313
3009726,10.850536623505828
3009727,463.2183251792044
3009728,89.86591386153037
3009729,4204.593816493525
3009730,0.191223085
3009731,32.38148270983893
3009732,3.705398636388698
3009733,0.8922699720470183
3009734,11.775923588117443
3009735,5147.406000812212
3009736,0.0
3009737,808.7288925289843
3009738,7.984032795753873
3009739,1195.021871762748
3009740,1615.6877398517204
3009741,298.36694517117127
3009742,422.5421340569064
3009743,132.27749585604207
3009744,5216.402383393461
3009745,27.02881943024814
3009746,3.429714171384953
3009747,28.760158239610625
3009748,49.11046723336301
3009749,0.060030534679313394
3009750,396.6521961469889
3009751,35.21703137300593
3009752,34.039687592741885
3009753,20.578670462411623
3009754,119.23649897575528
3009755,24.471241918991208
3009756,426.888326000083
3009757,492.23743155508674
3009758,26.984117999694835
3009759,22.818688907278727
3009760,596.0164188709143
3009761,153.56186414066434
3009762,5462.544534687146
3009763,0.73488950462887
3009764,38.098097628990786
3009765,13.839134397411648
3009766,0.2386904686602473
3009767,13.729539586065238
3009768,3899.278276327234
3009769,0.0
3009770,600.3229045345438
3009771,12.400486346016955
3009772,1553.03349437901
3009773,898.7666204838838
3009774,591.4995097799363
3009775,184.27350828326115
3009776,83.53906482103716
3009777,6523.598980599508
3009778,10.871973099369274
3009779,1.345087062138631
3009780,56.321201195865605
3009781,66.43767454520835
3009782,0.0065832211086231
3009783,417.4294769036328
3009784,14.85274674890093
3009785,5.451692196327066
3009786,7.932389026771077
3009787,49.80893920898073
3009788,3.7244108665627444
3009789,323.1189417035427
3009790,562.0601507783297
3009791,5.43905584151565
3009792,11.238728504739544
3009793,401.6813539909228
3009794,118.44366468789264
3009795,1645.4980055821788
3009796,87.55050761641576
3009797,23.523384459464843
3009798,3.6230902569853365
3009799,0.0
3009800,5.395863472153037
3009801,2137.0285504655794
3009802,0.09983557221614595
3009803,371.05223211810824
3009804,10.463151352520994
3009805,658.5824789634889
3009806,648.8785479399446
3009807,149.5841181527996
3009808,157.69533260999407
3009809,118.9171616282085
3009810,2685.3212901184734
3009811,13.785062328827298
3009812,1.3999396183526407
3009813,19.140831190498808
3009814,32.18480709216851
3009815,0.21359338882312118
3009816,169.88834597251764
3009817,13.26086635600984
3009818,15.964424752053379
3009819,7.101540930463523
3009820,90.07037164179079
3009821,6.766479908941876
3009822,265.4004184717083
3009823,194.7805079577428
3009824,3.1702703888854837
3009825,9.596769771242847
3009826,266.0514692249083
3009827,60.776424289970684
3009828,2483.677690315808
3009829,0.0
3009830,16.994542237123206
3009831,0.7122439095425424
3009832,0.00849669359772395
3009833,1.2056717891380413
3009834,1294.1076279158378
3009835,0.0
3009836,97.92916834781107
3009837,2.627886995226835
3009838,1011.6831450198456
3009839,303.48417613129305
3009840,225.3830329417282
3009841,85.64664831171719
3009842,31.765206435912123
3009843,2521.580331055186
3009844,1.7123805449124925
3009845,0.7050443383662841
3009846,6.810888193706913
3009847,9.238081330186468
3009848,0.03478651662276675
3009849,179.51567638573664
3009850,6.423035038719888
3009851,0.0
3009852,0.42275408581566654
3009853,5.599078433457498
3009854,0.6989287889715388
3009855,187.22121800701962
3009856,167.7735697488015
3009857,0.5770312011841034
3009858,2.389716002356686
3009859,136.63982330779797
3009860,27.714992413326705
3009861,251.543139792839
3009862,5.197352009197655
3009863,5.4778035233334545
3009864,4.4993226260604935
3009865,0.6802827589104014
3009866,4.1251959186805145
3009867,4271.272169998738
3009868,0.0
3009869,1315.7407996324173
3009870,5.727679040219458
3009871,1922.128561721184
3009872,606.2430853722801
3009873,477.83586053213196
3009874,262.09004865332156
3009875,49.973414794122775
3009876,6883.483432994355
3009877,17.827953688329522
3009878,0.5381283602171735
3009879,18.10084378877289
3009880,16.348090963829502
3009881,0.12883934877805753
3009882,510.9067764979119
3009883,13.422031295897835
3009884,0.9014309675649564
3009885,7.314392222588945
3009886,29.84036589358696
3009887,3.675986989576552
3009888,643.3450041341833
3009889,337.93123070619055
3009890,1.0058078877414776
3009891,15.103285706723028
3009892,249.12189610188824
3009893,94.75443211370018
3009894,1061.8814478028678
3009895,15.648293813537437
3009896,5.812830352403199
3009897,3.3509473549594304
3009898,0.1265589552703699
3009899,1.527095812619289
3009900,1573.0693349401604
3009901,0.0
3009902,196.76549444551875
3009903,10.613079690330782
3009904,858.9714928210368
3009905,408.8834112167062
3009906,195.18559469814738
3009907,73.85502848375052
3009908,23.791651014955654
3009909,3107.872670498238
3009910,5.15014992079368
3009911,0.6962968758272843
3009912,12.292165248633335
3009913,21.197120983714413
3009914,0.3333270318202345
3009915,199.4172314730344
