id,sales
3009017,89.7231444115574
3009018,2782.990544287258
3009019,44.263456176258764
3009020,0.7653683667799189
3009021,22.482371718117374
3009022,23.9968545761854
3009023,0.13758347071604962
3009024,189.56626845863
3009025,25.609013186724894
3009026,24.790339917193062
3009027,0.47790419541173845
3009028,58.03467599561125
3009029,21.232662691545976
3009030,216.63350971989422
3009031,318.1384432445317
3009032,8.487735836358526
3009033,18.620255961497417
3009034,222.66653284614108
3009035,69.10541234668786
3009036,1792.9721167586677
3009037,0.015747708586685748
3009038,14.642631884188171
3009039,11.278042445054236
3009040,0.0
3009041,12.59055410055989
3009042,3484.092969906799
3009043,0.08814308991259379
3009044,520.0569657355635
3009045,19.085536923187668
3009046,1025.1751780534337
3009047,894.0458983208669
3009048,167.17414165184545
3009049,107.5813867407896
3009050,100.0115003287235
3009051,4002.001784117188
3009052,11.667789349678872
3009053,0
3009054,38.94485987582193
3009055,27.22849789299999
3009056,0.1324397653690249
3009057,390.0165943978527
3009058,78.43983955226133
3009059,14.16135869683449
3009060,12.379852088930456
3009061,58.03467599561125
3009062,20.396608365524347
3009063,136.4273897560877
3009064,428.4477152409339
3009065,12.804574186067095
3009066,21.75989509352673
3009067,133.08011574678568
3009068,106.7363996853844
3009069,2094.3186845123437
3009070,0.19684329114762478
3009071,17.288089482443624
3009072,4.405948925141168
3009073,0.12213640747445095
3009074,5.701582885090683
3009075,3272.9418610498587
3009076,0.0
3009077,761.5886393094895
3009078,8.413901690309483
3009079,1645.2413521768194
3009080,707.0395827712994
3009081,236.16355295871682
3009082,303.52402991096164
3009083,68.55984769951485
3009084,4971.702580155843
3009085,47.94146538270724
3009086,0.0
3009087,79.69083499570341
3009088,17.467558995986426
3009089,0.0
3009090,501.07524555352444
3009091,13.298523068373607
3009092,19.723120306578686
3009093,7.6386817850411015
3009094,129.9741532108186
3009095,34.806340977539655
3009096,195.71151827390378
3009097,472.50205375098
3009098,7.766156347416915
3009099,4.0784190371800815
3009100,230.6696651716735
3009101,49.49503426195375
3009102,1321.7920882144774
3009103,11.569207830853442
3009104,15.913717853829741
3009105,0
3009106,0.10689909742365748
3009107,7.372897488127265
3009108,2692.07111549734
3009109,0.19217724135327158
3009110,336.0773738522583
3009111,10.993621898152476
3009112,729.5151717727033
3009113,741.0191118159325
3009114,243.69193226422038
3009115,159.47288700783744
3009116,75.99573263552006
3009117,3484.092969906799
3009118,31.474941137275707
3009119,2.8035601130611036
3009120,32.11545195869231
3009121,10.807678025521156
3009122,0.31447520194454914
3009123,291.8578975283812
3009124,29.388446900124176
3009125,21.407035626193938
3009126,3.048868664514532
3009127,74.21212841006654
3009128,11.968197316969134
3009129,380.95870474451476
3009130,261.51612271179147
3009131,7.878154865526355
3009132,6.865609273944892
3009133,500.09558684893153
3009134,63.96366574078802
3009135,2629.686190299136
3009136,0.03174340749910267
3009137,28.684499285876434
3009138,15.913717853829741
3009139,0.050039859628643914
3009140,0.8976665503381187
3009141,6716.692523019596
3009142,0.0
3009143,479.0201705508618
3009144,5.4763952208689295
3009145,3331.0004055486293
3009146,521.0756496064025
3009147,247.54526950703038
3009148,142.8469662358426
3009149,47.182698291098816
3009150,4875.521805747295
3009151,0.0
3009152,2.056246411227913
3009153,27.883810562338418
3009154,21.407035626193938
3009155,0.20976930874242702
3009156,303.52402991096164
3009157,0.0
3009158,0.20740878401161245
3009159,8.413901690309483
3009160,6.38905609893065
3009161,3.7707331819676027
3009162,143.97517197488295
3009163,271.97357619337527
3009164,4.239625362128489
3009165,8.195828892530896
3009166,132.0366960079705
3009167,48.71218131735948
3009168,905.4812196041119
3009169,0.0322473114732151
3009170,3.1448848179061955
3009171,32.11545195869231
3009172,0.11558061464248076
3009173,10.288992376773315
3009174,2394.2670338067314
3009175,0.10258370680894222
3009176,519.0402695399388
3009177,4.0784190371800815
3009178,957.0195300748609
3009179,628.7434410413514
3009180,217.0057599818222
3009181,152.12429849019884
3009182,91.87458178129451
3009183,3856.64626282737
3009184,44.97625189374871
3009185,3.2101572561439604
3009186,73.62682298320091
3009187,18.165753221675935
3009188,0.32996981967165984
3009189,247.54526950703038
3009190,55.11166650505244
3009191,7.299630016635308
3009192,0.0
3009193,21.059646737841184
3009194,19.056136288885288
3009195,241.7877245401199
3009196,325.70659332761613
3009197,21.75989509352673
3009198,3.817550601809746
3009199,198.7117346325303
3009200,69.10541234668786
3009201,1908.6733777427448
3009202,0
3009203,11.182493960703473
3009204,14.370066359341997
3009205,0.0
3009206,6.105985805076854
3009207,2821.314296832108
3009208,0.0
3009209,443.8140145626792
3009210,17.868615759264884
3009211,752.7042125545613
3009212,770.5777928756111
3009213,218.34043049200778
3009214,118.2533235714264
3009215,67.48142221881122
3009216,2588.901181228831
3009217,34.11378365112735
3009218,0.0
3009219,49.49503426195375
3009220,115.49082330627213
3009221,0.22067240123119952
3009222,201.85673683086486
3009223,19.085536923187668
3009224,34.25121511458854
3009225,5.419723190321737
3009226,42.19069160819034
3009227,28.800681131145613
3009228,228.86679753407884
3009229,243.69193226422038
3009230,12.59055410055989
3009231,16.046373787079762
3009232,260.1417795661656
3009233,71.47220615653696
3009234,2047.7804650200976
3009235,0.0
3009236,13.242778409807016
3009237,3.3608031538715335
3009238,0.13758347071604962
3009239,6.161718742493711
3009240,6635.187917190271
3009241,0.0
3009242,949.9123336852671
3009243,22.85216526485852
3009244,1477.5662171512715
3009245,1009.265806536996
3009246,350.4690239443243
3009247,208.29610089202527
3009248,125.94450214932196
3009249,5927.342844080489
3009250,24.489873356103875
3009251,0.0812578074490396
3009252,32.375179667439795
3009253,29.806767041912167
3009254,0.024964730904793047
3009255,386.2166575464801
3009256,0.0
3009257,11.917639106991658
3009258,2.715450737941104
3009259,75.99573263552006
3009260,2.6578480133721323
3009261,303.52402991096164
3009262,559.5157947553832
3009263,4.723777023380478
3009264,0
3009265,337.3966573919769
3009266,149.7503262825534
3009267,729.5151717727033
3009268,6.07828219187227
3009269,0.573220826827253
3009270,26.4536739354601
3009271,0.0
3009272,14.765318566620541
3009273,13358.726829661871
3009274,0.2062302494209807
3009275,1724.2461242290015
3009276,58.96433686969955
3009277,2446.284630933395
3009278,2673.7242301952047
3009279,723.8302576041394
3009280,741.0191118159325
3009281,338.72110446147576
3009282,11974.581732337087
3009283,114.58428452718766
3009284,3.2101572561439604
3009285,268.79333770212673
3009286,150.0819289686291
3009287,0
3009288,813.9485643318499
3009289,38.7114923241556
3009290,56.21836996148928
3009291,91.1518260518184
3009292,194.08541728258788
3009293,33.16664924473404
3009294,1015.6990229201346
3009295,829.2108357423706
3009296,43.5617113320772
3009297,55.45519222917967
3009298,1321.7920882144774
3009299,377.98627852215554
3009300,8898.49666832322
3009301,637.2564963032974
3009302,112.7923162908356
3009303,18.774139536218833
3009304,0.0
3009305,25.609013186724894
3009306,11515.804400746194
3009307,0.13314845306682632
3009308,1321.7920882144774
3009309,33.70469568042362
3009310,2509.2182988565237
3009311,2489.683625074556
3009312,983.336463874332
3009313,456.14471326890896
3009314,255.43494327896633
3009315,12746.94039639077
3009316,114.58428452718766
3009317,2.056246411227913
3009318,114.58428452718766
3009319,113.23768682435218
3009320,1.1170000166126748
3009321,883.6182977561233
3009322,38.32557222442699
3009323,79.37625124290746
3009324,36.524723159600995
3009325,267.7415131590023
3009326,37.71588573814723
3009327,1261.217028265557
3009328,982.0156100192773
3009329,28.684499285876434
3009330,43.91121316574036
3009331,1497.9198084892719
3009332,277.7655465929887
3009333,6716.692523019596
3009334,470.65604418826433
3009335,122.03883041717654
3009336,35.08717359043372
3009337,0.0
3009338,39.25815129472595
3009339,10083.45088278383
3009340,0.35223369295128054
3009341,1048.4848329867536
3009342,13.9244816698526
3009343,2619.430116803095
3009344,1697.4986622608421
3009345,1013.2198751060982
3009346,167.17414165184545
3009347,325.70659332761613
3009348,10485.169736866585
3009349,74.50650035756513
3009350,4.577552164791259
3009351,101.00277308269969
3009352,45.70027251047952
3009353,0.5011778000001228
3009354,813.9485643318499
3009355,50.692489491288626
3009356,48.71218131735948
3009357,11.968197316969134
3009358,112.7923162908356
3009359,63.83690740886694
3009360,1353.1611985934896
3009361,1070.2296786745287
3009362,39.57389988868238
3009363,97.86447768050158
3009364,1078.6314371748051
3009365,125.94450214932196
3009366,3153.6745786117785
3009367,813.9485643318499
3009368,88.18587332517652
3009369,7.714942337637418
3009370,0.0
3009371,47.79978124077867
3009372,12623.054686205134
3009373,0.15099294469117644
3009374,1342.6230325404526
3009375,35.65546388385301
3009376,2129.3946005086336
3009377,2470.3009713300253
3009378,795.0703011721198
3009379,463.34369499541174
3009380,237.09178486008656
3009381,12354.727503305474
3009382,40.2128458403547
3009383,0.8392814885417809
3009384,236.16355295871682
3009385,80.641993024771
3009386,0
3009387,674.6160896504167
3009388,21.75989509352673
3009389,64.8579401324037
3009390,261.51612271179147
3009391,167.17414165184545
3009392,33.70469568042362
3009393,1029.1915141420939
3009394,966.7753655846766
3009395,32.11545195869231
3009396,36.524723159600995
3009397,1241.6481670549956
3009398,394.6257742790621
3009399,6115.528646774525
3009400,503.04031250414465
3009401,93.33714363029665
3009402,8.788908901255894
3009403,0.0
3009404,32.50580642730562
3009405,6716.692523019596
3009406,0.0479910020166327
3009407,1045.4146698952802
3009408,16.484733434196265
3009409,2394.2670338067314
3009410,1545.5006307786239
3009411,746.8388398389471
3009412,156.98498549518746
3009413,179.4245166495895
3009414,9927.105963256727
3009415,40.861853726676614
3009416,0.9078865169161905
3009417,94.82273747708687
3009418,29.071096255648083
3009419,0.4324338635650781
3009420,643.6773763804644
3009421,109.29129477712178
3009422,15.651494963610144
3009423,17.923975961446573
3009424,59.434642992688794
3009425,22.482371718117374
3009426,1029.1915141420939
3009427,873.7391969061359
3009428,26.886006392229618
3009429,26.4536739354601
3009430,1203.4159022708138
3009431,138.96693973881514
3009432,2284.5797704346282
3009433,259.4732060371668
3009434,37.115651564714454
3009435,12.96729813824377
3009436,0.0
3009437,37.115651564714454
3009438,8359.303422687839
3009439,0.13758347071604962
3009440,1130.4440316534813
3009441,25.609013186724894
3009442,1751.4147974336688
3009443,2047.7804650200976
3009444,501.07524555352444
3009445,493.29129035606036
3009446,303.52402991096164
3009447,8261.902937578196
3009448,111.02812994692015
3009449,1.634649088815631
3009450,38.248839424943355
3009451,55.33128135834348
3009452,0.2940961528463733
3009453,633.6825800645618
3009454,15.651494963610144
3009455,31.665782555217195
3009456,12.912844803302042
3009457,167.17414165184545
3009458,29.806767041912167
3009459,951.7713992397207
3009460,696.0624464971402
3009461,15.139182322446413
3009462,42.87084603329353
3009463,1045.4146698952802
3009464,241.7877245401199
3009465,6409.066985396673
3009466,201.06587336346374
3009467,59.908637772317434
3009468,11.569207830853442
3009469,0.234835175451091
3009470,6.804398616954251
3009471,1959.6957966139335
3009472,0.04594614217430214
3009473,338.72110446147576
3009474,41.52108200006278
3009475,788.8752329392117
3009476,541.872779181642
3009477,205.05126560732333
3009478,75.69555472159655
3009479,55.88408637782515
3009480,3074.5837511620985
3009481,24.790339917193062
3009482,0.0
3009483,19.10516128598801
3009484,11.742232560259533
3009485,0.3775581840118837
3009486,221.79453967267415
3009487,18.165753221675935
3009488,0
3009489,14.16135869683449
3009490,34.25121511458854
3009491,24.790339917193062
3009492,244.24514467091169
3009493,239.13497758984224
3009494,4.845224481979631
3009495,11.182493960703473
3009496,251.45928798182638
3009497,55.33128135834348
3009498,1440.4970923843368
3009499,1.0578869161883977
3009500,10.157471631854794
3009501,24.07019492827585
3009502,0.0
3009503,23.561296107667808
3009504,5700.231596246984
3009505,0.1736942463912327
3009506,590.5892147353535
3009507,54.45794578923834
3009508,1658.1529831272167
3009509,1281.0940541998355
3009510,604.6183486721279
3009511,123.00383592430612
3009512,114.58428452718766
3009513,7471.204231913435
3009514,91.51249810131188
3009515,5.727812138894691
3009516,51.50652775191776
3009517,22.118311288923124
3009518,0.32996981967165984
3009519,456.14471326890896
3009520,2.6011383362721756
3009521,7.978422679737213
3009522,4.6075903170164025
3009523,66.9484955630781
3009524,34.806340977539655
3009525,497.16806499462353
3009526,540.2846590701148
3009527,14.400115355370453
3009528,42.19069160819034
3009529,480.8989163785726
3009530,93.33714363029665
3009531,2357.13186045924
3009532,276.272284523134
3009533,19.723120306578686
3009534,21.407035626193938
3009535,0.0
3009536,2.6865368709074224
3009537,5568.162708566004
3009538,0.13314845306682632
3009539,866.5082310343189
3009540,23.9968545761854
3009541,1619.7187456690447
3009542,1619.7187456690447
3009543,278.4469580033028
3009544,402.4287934927351
3009545,247.54526950703038
3009546,6510.010852303835
3009547,112.7923162908356
3009548,1.475023769963025
3009549,52.12545808585662
3009550,18.165753221675935
3009551,0.573220826827253
3009552,383.954443994675
3009553,134.13171912803952
3009554,78.43983955226133
3009555,8.053260780008058
3009556,97.09510821132314
3009557,19.085536923187668
3009558,674.6160896504167
3009559,333.45421691786504
3009560,19.24306974171993
3009561,55.33128135834348
3009562,729.5151717727033
3009563,116.40447215712238
3009564,5333.931105664063
3009565,0.09828514030782586
3009566,64.8579401324037
3009567,15.773901875536831
3009568,0.0
3009569,12.488495786767366
3009570,2888.243551618546
3009571,0.0
3009572,3502.8620912087335
3009573,15.684049195604416
3009574,585.985430941709
3009575,1326.321085811699
3009576,501.07524555352444
3009577,263.57506218047985
3009578,129.9741532108186
3009579,3713.393560793385
3009580,53.173263858709824
3009581,2.3771799118385286
3009582,20.548635571548648
3009583,112.73676719929031
3009584,0.37218759361900544
3009585,316.27395911881166
3009586,8.836823191049772
3009587,70.27898635838051
3009588,10.635974655272536
3009589,172.17400097212294
3009590,14.888967492629165
3009591,506.9935496710831
3009592,850.5602988911937
3009593,15.060569802548981
3009594,32.277543911718915
3009595,682.5800383228088
3009596,178.37043289908968
3009597,6163.501175517202
3009598,3.678458849340249
3009599,11.272048770560133
3009600,16.180070153709277
3009601,0.06241739721863123
3009602,12.804574186067095
3009603,2571.2571540650342
3009604,0.04390527230112849
3009605,501.07524555352444
3009606,6.38905609893065
3009607,915.2713001272898
