id,sales
3008576,35.91400000000001
3008577,1.9999999999999996
3008578,0.0
3008579,1.9999999999999996
3008580,2237.9999999999995
3008581,0.0
3008582,271.37
3008583,9.000000000000002
3008584,458.00000000000006
3008585,631.9999999999998
3008586,180.48400000000004
3008587,97.99999999999999
3008588,107.00000000000003
3008589,1981.9999999999998
3008590,13.000000000000004
3008591,5.0
3008592,11.0
3008593,9.000000000000002
3008594,0.0
3008595,103.99999999999997
3008596,0.0
3008597,9.000000000000002
3008598,14.999999999999998
3008599,80.00000000000003
3008600,14.0
3008601,148.11400000000003
3008602,121.99999999999994
3008603,3.9999999999999996
3008604,1.0
3008605,158.12900000000008
3008606,51.36299999999999
3008607,1518.4249999999997
3008608,3.9999999999999996
3008609,3.9999999999999996
3008610,6.0
3008611,0.0
3008612,1.9999999999999996
3008613,1330.0000000000005
3008614,0.0
3008615,364.0
3008616,8.000000000000002
3008617,234.0
3008618,602.0000000000002
3008619,152.18900000000005
3008620,71.99999999999999
3008621,41.0
3008622,2453.0
3008623,5.0
3008624,1.0
3008625,16.0
3008626,16.999999999999996
3008627,0.0
3008628,96.0
3008629,0.0
3008630,11.0
3008631,1.9999999999999996
3008632,20.0
3008633,1.0
3008634,352.83800000000014
3008635,127.99999999999997
3008636,0.0
3008637,1.0
3008638,114.66299999999995
3008639,18.999999999999996
3008640,431.24599999999987
3008641,0.0
3008642,1.9999999999999996
3008643,13.000000000000004
3008644,0.0
3008645,1.0
3008646,4392.0
3008647,1.0
3008648,905.2460000000001
3008649,8.000000000000002
3008650,1025.0
3008651,1928.0
3008652,442.168
3008653,322.9999999999999
3008654,252.00000000000003
3008655,5219.999999999996
3008656,36.99999999999999
3008657,8.000000000000002
3008658,28.000000000000004
3008659,29.000000000000004
3008660,0.0
3008661,284.00000000000006
3008662,16.0
3008663,63.99999999999998
3008664,10.000000000000002
3008665,351.9999999999999
3008666,6.999999999999998
3008667,317.88499999999993
3008668,317.0
3008669,12.0
3008670,23.999999999999996
3008671,495.05199999999996
3008672,121.07200000000005
3008673,2975.3099999999986
3008674,3.0
3008675,21.467999999999996
3008676,8.000000000000002
3008677,0.0
3008678,5.0
3008679,5035.999999999996
3008680,0.0
3008681,1289.0
3008682,14.999999999999998
3008683,1731.0
3008684,1843.0000000000005
3008685,725.7029999999997
3008686,416.0
3008687,87.99999999999999
3008688,7831.562999999999
3008689,46.999999999999986
3008690,1.9999999999999996
3008691,39.0
3008692,20.0
3008693,0.0
3008694,359.00000000000006
3008695,0.0
3008696,9.000000000000002
3008697,8.000000000000002
3008698,55.00000000000002
3008699,1.0
3008700,296.9169999999999
3008701,323.99999999999994
3008702,10.000000000000002
3008703,10.000000000000002
3008704,360.63599999999985
3008705,126.97800000000005
3008706,1932.4019999999996
3008707,1.9999999999999996
3008708,11.0
3008709,3.9999999999999996
3008710,0.0
3008711,8.000000000000002
3008712,5738.000000000001
3008713,0.0
3008714,555.0
3008715,17.999999999999996
3008716,1223.9999999999995
3008717,1515.0000000000002
3008718,409.80799999999994
3008719,288.99999999999994
3008720,125.97999599999996
3008721,3712.1250000000027
3008722,21.000000000000004
3008723,1.0
3008724,45.0
3008725,26.999999999999996
3008726,0.0
3008727,323.99999999999994
3008728,0.0
3008729,11.0
3008730,12.0
3008731,138.99999999999994
3008732,1.9999999999999996
3008733,79.50100000000003
3008734,272.0
3008735,3.0
3008736,12.0
3008737,229.13400000000001
3008738,68.77799999999998
3008739,1536.7269999999996
3008740,9.000000000000002
3008741,22.0
3008742,14.0
3008743,0.0
3008744,26.0
3008745,19153.999999999993
3008746,0.0
3008747,1182.9169999999995
3008748,26.0
3008749,1886.9999999999995
3008750,2167.000000000001
3008751,372.03399999999993
3008752,676.0
3008753,361.183
3008754,9668.000000000007
3008755,116.00000000000003
3008756,0.0
3008757,110.99999999999996
3008758,43.99999999999999
3008759,0.0
3008760,587.0
3008761,68.00000000000001
3008762,87.00000000000003
3008763,11.0
3008764,218.9999999999999
3008765,26.0
3008766,697.1719999999999
3008767,776.9999999999998
3008768,17.999999999999996
3008769,33.99999999999999
3008770,1094.738
3008771,198.67900000000006
3008772,10582.725999999997
3008773,1.0
3008774,77.398
3008775,5.0
3008776,0.0
3008777,0.0
3008778,4051.9999999999986
3008779,0.0
3008780,222.00000000000003
3008781,14.0
3008782,409.0000000000001
3008783,286.0000000000001
3008784,114.00000000000001
3008785,112.00000000000003
3008786,25.000000000000004
3008787,2015.0000000000007
3008788,23.999999999999996
3008789,0.0
3008790,16.999999999999996
3008791,6.0
3008792,0.0
3008793,155.99999999999994
3008794,6.0
3008795,0.0
3008796,3.0
3008797,56.00000000000001
3008798,0.0
3008799,49.17400000000001
3008800,56.999999999999986
3008801,1.9999999999999996
3008802,6.0
3008803,108.15300000000003
3008804,65.99999999999997
3008805,658.7860000000001
3008806,0.0
3008807,1.0
3008808,6.999999999999998
3008809,0.0
3008810,6.999999999999998
3008811,8299.000000000007
3008812,0.0
3008813,718.0000000000002
3008814,14.999999999999998
3008815,1934.9999999999995
3008816,928.9999999999997
3008817,273.4560000000001
3008818,395.0
3008819,114.99999999999999
3008820,5742.5229999999965
3008821,9.000000000000002
3008822,0.0
3008823,42.0
3008824,35.0
3008825,1.0
3008826,357.0
3008827,1.0
3008828,6.999999999999998
3008829,10.000000000000002
3008830,12.0
3008831,3.9999999999999996
3008832,455.67100000000005
3008833,381.9999999999999
3008834,3.0
3008835,8.000000000000002
3008836,193.80599999999993
3008837,112.05499999999996
3008838,1559.8329999999996
3008839,1.0
3008840,3.0
3008841,1.0
3008842,0.0
3008843,1.0
3008844,688.9999999999998
3008845,0.0
3008846,158.0
3008847,1.0
3008848,789.0000000000002
3008849,218.9999999999999
3008850,125.0
3008851,173.0
3008852,21.000000000000004
3008853,2338.999999999999
3008854,1.9999999999999996
3008855,0.0
3008856,6.0
3008857,3.0
3008858,0.0
3008859,92.00000000000003
3008860,0.0
3008861,0.0
3008862,1.0
3008863,42.0
3008864,0.0
3008865,68.96999999999997
3008866,109.00000000000004
3008867,0.0
3008868,0.0
3008869,67.862
3008870,12.0
3008871,244.80899999999994
3008872,0.0
3008873,3.0
3008874,5.0
3008875,0.0
3008876,3.9999999999999996
3008877,2079.0000000000005
3008878,0.0
3008879,335.99999999999994
3008880,6.0
3008881,1140.0000000000002
3008882,598.0
3008883,249.9999999999999
3008884,184.00000000000009
3008885,43.24600000000001
3008886,3554.0000000000027
3008887,9.000000000000002
3008888,0.0
3008889,33.99999999999999
3008890,22.0
3008891,1.0
3008892,333.99999999999994
3008893,0.0
3008894,0.0
3008895,22.0
3008896,39.0
3008897,1.0
3008898,325.619
3008899,279.9999999999999
3008900,1.0
3008901,1.9999999999999996
3008902,153.129
3008903,31.0
3008904,1606.9939999999995
3008905,0.0
3008906,0.0
3008907,6.0
3008908,0.0
3008909,1.9999999999999996
3008910,2342.9999999999995
3008911,0.0
3008912,676.9999999999998
3008913,5.0
3008914,992.0000000000002
3008915,675.0000000000001
3008916,261.0779999999999
3008917,86.0
3008918,84.28100000000003
3008919,4840.890999999999
3008920,3.0
3008921,3.0
3008922,18.999999999999996
3008923,14.999999999999998
3008924,0.0
3008925,196.0
3008926,3.0
3008927,5.0
3008928,3.9999999999999996
3008929,23.000000000000004
3008930,1.9999999999999996
3008931,201.45499999999996
3008932,257.9999999999999
3008933,6.0
3008934,14.999999999999998
3008935,159.38599999999994
3008936,40.74099999999999
3008937,634.4529999999997
3008938,1.9999999999999996
3008939,0.0
3008940,3.0
3008941,0.0
3008942,1.0
3008943,2028.0
3008944,0.0
3008945,169.00000000000006
3008946,9.000000000000002
3008947,877.0000000000002
3008948,195.00000000000009
3008949,113.00000000000003
3008950,81.00000000000001
3008951,154.00000000000003
3008952,2091.9999999999995
3008953,3.9999999999999996
3008954,1.9999999999999996
3008955,6.0
3008956,6.999999999999998
3008957,0.0
3008958,113.00000000000003
3008959,0.0
3008960,0.0
3008961,0.0
3008962,26.999999999999996
3008963,1.0
3008964,232.793
3008965,78.99999999999997
3008966,0.0
3008967,0.0
3008968,49.355
3008969,26.999999999999996
3008970,426.46000000000004
3008971,0.0
3008972,3.0
3008973,10.000000000000002
3008974,0.0
3008975,1.0
3008976,4570.000000000001
3008977,0.0
3008978,1095.9999999999998
3008979,8.000000000000002
3008980,720.9999999999998
3008981,722.9999999999998
3008982,242.287
3008983,121.99999999999994
3008984,93.40499999999999
3008985,4187.555000000003
3008986,1.9999999999999996
3008987,0.0
3008988,18.999999999999996
3008989,17.999999999999996
3008990,0.0
3008991,224.0
3008992,0.0
3008993,14.999999999999998
3008994,1.0
3008995,26.0
3008996,3.0
3008997,250.613
3008998,253.0
3008999,6.999999999999998
3009000,0.0
3009001,196.485
3009002,32.0
3009003,1265.2940999999998
3009004,1.9999999999999996
3009005,1.9999999999999996
3009006,1.9999999999999996
3009007,0.0
3009008,8.000000000000002
3009009,2600.0
3009010,0.0
3009011,333.3909999999999
3009012,8.000000000000002
3009013,451.00000000000017
3009014,496.0000000000001
3009015,105.733
3009016,68.00000000000001
3009017,112.08399999999999
3009018,3392.999999999998
3009019,16.0
3009020,3.9999999999999996
3009021,21.000000000000004
3009022,18.999999999999996
3009023,0.0
3009024,136.00000000000003
3009025,10.000000000000002
3009026,17.999999999999996
3009027,0.0
3009028,75.0
3009029,6.999999999999998
3009030,137.78799999999995
3009031,151.0
3009032,17.999999999999996
3009033,23.999999999999996
3009034,236.77399999999994
3009035,42.469
3009036,1444.556
3009037,0.0
3009038,13.911999999999999
3009039,14.0
3009040,0.0
3009041,11.0
3009042,2698.0000000000005
3009043,0.0
3009044,430.34199999999987
3009045,11.0
3009046,864.9999999999999
3009047,759.0000000000002
3009048,158.74700000000007
3009049,100.00000000000003
3009050,71.0
3009051,4409.000000000001
3009052,42.99999999999999
3009053,0.0
3009054,42.0
3009055,18.999999999999996
3009056,0.0
3009057,314.0
3009058,32.0
3009059,11.0
3009060,5.0
3009061,249.9999999999999
3009062,13.000000000000004
3009063,153.08400000000003
3009064,424.0000000000001
3009065,9.000000000000002
3009066,11.0
3009067,94.22000000000003
3009068,87.12000000000003
3009069,1910.7690000000005
3009070,26.999999999999996
3009071,14.407
3009072,5.0
3009073,0.0
3009074,5.0
3009075,4244.000000000002
3009076,0.0
3009077,749.9999999999998
3009078,6.0
3009079,1729.9999999999995
3009080,558.0
3009081,177.35799999999998
3009082,107.99999999999997
3009083,71.99999999999999
3009084,5440.352000000004
3009085,42.99999999999999
3009086,6.999999999999998
3009087,42.99999999999999
3009088,13.000000000000004
3009089,0.0
3009090,417.0
3009091,6.999999999999998
3009092,9.000000000000002
3009093,3.0
3009094,25.000000000000004
3009095,8.000000000000002
3009096,68.965004
3009097,522.9999999999999
3009098,11.0
3009099,16.0
3009100,160.18001000000007
3009101,58.28499999999999
3009102,1251.286
3009103,33.00000000000001
3009104,12.0
3009105,11.0
3009106,0.0
3009107,5.0
3009108,2863.000000000001
3009109,0.0
3009110,403.8160000000001
3009111,8.000000000000002
3009112,1117.9999999999998
3009113,919.0000000000003
3009114,258.48600000000005
3009115,222.99999999999994
3009116,109.99999999999997
3009117,3963.999999999999
3009118,26.999999999999996
3009119,1.0
3009120,16.0
3009121,14.999999999999998
3009122,0.0
3009123,198.99999999999994
3009124,32.0
3009125,25.000000000000004
3009126,1.0
3009127,56.999999999999986
3009128,10.000000000000002
3009129,350.7110000000001
3009130,355.0
3009131,13.000000000000004
3009132,28.000000000000004
3009133,651.987
3009134,51.081999999999994
3009135,2654.205
3009136,1.0
3009137,34.346999999999994
3009138,1.0
3009139,1.0
3009140,1.9999999999999996
3009141,4998.000000000002
3009142,0.0
3009143,533.9999999999999
3009144,6.999999999999998
3009145,1237.0000000000002
3009146,570.0000000000001
3009147,256.00000000000006
3009148,141.00000000000003
3009149,53.81000000000002
3009150,5363.999999999996
3009151,8.000000000000002
3009152,5.0
3009153,29.000000000000004
3009154,21.000000000000004
3009155,1.9999999999999996
3009156,373.0000000000001
3009157,0.0
3009158,0.0
3009159,10.000000000000002
3009160,12.0
3009161,0.0
3009162,150.81300000000005
3009163,282.0
3009164,0.0
3009165,16.0
3009166,148.19000000000005
3009167,61.99999999999999
3009168,1104.0210000000002
3009169,0.0
3009170,1.9999999999999996
3009171,8.000000000000002
3009172,0.0
3009173,9.000000000000002
3009174,2381.999999999999
3009175,0.0
3009176,768.5039999999999
3009177,3.0
3009178,2263.000000000001
3009179,1047.0
3009180,267.4709999999999
3009181,257.9999999999999
3009182,187.97399999999993
3009183,4188.000000000001
3009184,53.00000000000001
3009185,5.0
3009186,42.99999999999999
3009187,20.0
3009188,0.0
3009189,421.0000000000001
3009190,26.0
3009191,21.000000000000004
3009192,16.999999999999996
3009193,54.000000000000014
3009194,16.999999999999996
3009195,278.60099999999994
3009196,390.0
3009197,21.000000000000004
3009198,11.0
3009199,276.71698
3009200,98.46000000000001
3009201,1851.5819999999999
3009202,0.0
3009203,8.000000000000002
3009204,6.999999999999998
3009205,0.0
3009206,12.0
3009207,1824.9999999999993
3009208,0.0
3009209,392.8850000000001
3009210,3.0
3009211,596.0000000000001
3009212,704.9999999999999
3009213,141.92500000000004
3009214,145.0
3009215,121.99999999999994
3009216,2526.999999999999
3009217,21.000000000000004
3009218,1.0
3009219,18.999999999999996
3009220,9.000000000000002
3009221,0.0
3009222,180.99999999999997
3009223,23.999999999999996
3009224,26.0
3009225,1.0
3009226,42.99999999999999
3009227,3.9999999999999996
3009228,275.55600000000004
3009229,208.0
3009230,6.0
3009231,5.0
3009232,196.72599999999994
3009233,42.193
3009234,2121.6229999999996
3009235,1.0
3009236,18.502000000000002
3009237,9.000000000000002
3009238,0.0
3009239,3.9999999999999996
3009240,6431.000000000003
3009241,0.0
3009242,794.0000000000001
3009243,26.999999999999996
3009244,1356.0000000000005
3009245,897.0000000000003
3009246,310.057
3009247,158.99999999999994
3009248,70.0
3009249,6367.101999999999
3009250,17.999999999999996
3009251,0.0
3009252,21.000000000000004
3009253,17.999999999999996
3009254,1.0
3009255,330.9999999999999
3009256,0.0
3009257,12.0
3009258,0.0
3009259,33.00000000000001
3009260,1.9999999999999996
3009261,251.19500000000008
3009262,227.00000000000006
3009263,6.999999999999998
3009264,1.0
3009265,239.9720000000001
3009266,118.807
3009267,1903.9400000000005
3009268,8.000000000000002
3009269,3.0
3009270,20.0
3009271,0.0
3009272,25.000000000000004
3009273,9623.999999999998
3009274,0.0
3009275,2226.583999999999
3009276,18.999999999999996
3009277,2300.0000000000005
3009278,2942.999999999999
3009279,562.5289999999998
3009280,791.9999999999998
3009281,531.765
3009282,11225.999999999998
3009283,73.99999999999997
3009284,3.0
3009285,148.0
3009286,130.99999999999997
3009287,0.0
3009288,1038.0
3009289,80.00000000000003
3009290,37.99999999999999
3009291,61.00000000000001
3009292,276.0
3009293,20.0
3009294,829.9350000000002
3009295,651.0000000000001
3009296,71.99999999999999
3009297,41.0
3009298,1238.589
3009299,281.72
3009300,13667.975999999988
3009301,424.0000000000001
3009302,88.00199999999998
3009303,26.999999999999996
3009304,0.0
3009305,23.999999999999996
3009306,10671.00000000001
3009307,0.0
3009308,1416.4739999999993
3009309,23.000000000000004
3009310,2893.999999999999
3009311,3107.9999999999995
3009312,1090.0680000000002
3009313,531.9999999999999
3009314,501.75900000000007
3009315,18338.999999999985
3009316,105.99999999999996
3009317,5.0
3009318,80.00000000000003
3009319,78.99999999999997
3009320,1.0
3009321,1292.9999999999995
3009322,33.00000000000001
3009323,61.00000000000001
3009324,0.0
3009325,254.99999999999994
3009326,26.999999999999996
3009327,1264.0960000000005
3009328,1120.9999999999998
3009329,32.0
3009330,41.0
3009331,1846.4739999999993
3009332,286.2700000000001
3009333,7621.855000000005
3009334,573.0000000000002
3009335,155.94199999999998
3009336,16.999999999999996
3009337,0.0
3009338,26.0
3009339,6796.000000000004
3009340,0.0
3009341,1117.0
3009342,11.0
3009343,2429.9999999999995
3009344,1836.9999999999998
3009345,1272.2100000000003
3009346,321.00000000000006
3009347,255.5769999999999
3009348,17079.999999999993
3009349,69.00000000000003
3009350,8.000000000000002
3009351,75.0
3009352,42.99999999999999
3009353,1.9999999999999996
3009354,1194.9999999999995
3009355,72.99999999999997
3009356,45.0
3009357,8.000000000000002
3009358,110.99999999999996
3009359,13.000000000000004
3009360,1345.1459999999995
3009361,994.9999999999999
3009362,30.0
3009363,107.99999999999997
3009364,1007.3079999999997
3009365,145.88800000000003
3009366,3885.367000000001
3009367,405.99999999999983
3009368,97.41400000000003
3009369,26.999999999999996
3009370,0.0
3009371,23.000000000000004
3009372,14387.999999999998
3009373,0.0
3009374,1634.3649999999993
3009375,16.0
3009376,2371.9999999999995
3009377,2244.000000000001
3009378,708.2979999999998
3009379,412.00000000000017
3009380,268.83999999999986
3009381,10110.00000000001
3009382,35.0
3009383,1.9999999999999996
3009384,71.0
3009385,51.00000000000001
3009386,0.0
3009387,870.0000000000001
3009388,76.00000000000003
3009389,21.000000000000004
